107.015691374722280215792 980.242939625670601344609 134.618376002373622668529 0.519701865026656939505756 -0.397247825283310151966987 -0.0405096202247450243305593 
97.6421208455015090521556 227.038290486074288310192 89.947989036482795199845 -0.363254369015695688371892 -0.097074300440219724039892 0.0736655840144450901885165 
94.7956857818308407104269 971.680602964873742166674 149.548996832208672458364 0.0339994927281107028882445 0.092994039466009384420353 -0.313065982863929948010195 
75.610255133764823654019 0 121.637459241210791560661 -0.215878653673390152878397 0.0643737561113632839049359 0.150536613740196001387517 
95.0209964958419561753544 996.889791344690024743613 123.532152699495327397017 -0.567102393341177180019486 0.018178296530292209487456 -0.284027301069244508813227 
85.9442813614900984475753 305.489881028496597537014 170.792454491827641049895 -0.0651623224376979837124679 0.348943133607396038797788 -0.174906099098045719753003 
105.916492117610061995947 1141.77148485197358240839 119.528101293193145693294 0.139508910089906817963978 -0.607547257170122811942292 -0.0259599615841688835526924 
85.8121092137909045050037 504.59023477661253309634 27.9523214139389466481589 0.0343217102752977898383335 0.30487622856807394811085 -0.379550481936507977387407 
84.7105315240139162824562 615.371516053232426202158 123.389535232915562801281 0.000838125903090569668307808 -0.142669729371346504231965 0.036969698196157196878886 
79.5223681257954240209074 789.687670020489122180152 143.10750435681012504574 0.267511207683663321255096 -0.131395729158115953660868 -0.0773482995663035827194065 
69.5614249780799980271695 634.589858223341593657096 176.766859615499669189376 -0.0473053958606080710014297 -0.0531480919789727862534434 0.1626798290068298680211 
78.0139700995511731207444 600.576222663396606549213 0 0.22755208491527231795537 -0.262213675737907769835999 0.107668821036207423835762 
66.2117067021390681702542 746.044741157262137676298 112.288526564025659126855 0.277853543653968637627827 0.289878745446721652889721 0.0164910264514472881813845 
27.3964311573371261943066 1044.43692706942147196969 154.118453805489878050139 0.0887915785016658576367377 0.352964863545723483984062 -0.0762876140221287468712319 
77.537413897694619890899 1188.38567628821488142421 74.7076489040900639793108 0.320060752743948129239726 -0.567711930120126773147149 0.532712516655346579597108 
45.040665467596411986051 781.314455823763637454249 91.2632986604758542625859 -0.106081640697897633396352 -0.263259081587517318467917 0.453233803892196918106094 
33.8202537131261919967073 763.037456587623182713287 60.918665342839588561219 -0.0165177609003835934586846 -0.338036134873563653968631 -0.655152048446137724724281 
71.481735149256081740532 907.027233999442159984028 4.15678021800032837518302 0.49433018926071875531747 -0.0279338993119672834852807 0.117407532276308818053323 
88.5181861358240240633677 331.286563573063915555394 142.705399588011118794384 -0.32876311820903414417927 0.045780807859307770524282 -0.0873520764627422896531073 
68.5765951276808891634573 1024.6853917737653318909 128.277223946390591891031 0.164113394561776371194384 -0.112186564159594964751321 0.371788938379556843649709 
77.8083994145576411938237 920.421011442346866715525 176.32259657092851057314 0.330170563727444243973252 0.671399327117973010459195 0.0221210238417435811619782 
88.8354736295079590036039 1006.31918222453361977387 61.0858391866498493527615 0.0480231687122084083263474 0.48403904890847104791618 -0.378388340072434603555962 
92.6093476446157950476845 774.756239358065158739919 96.7812422430110359528044 0.228546430818840851095786 0.279033026974498610250919 0.0504582724121089148949793 
84.7105315240139162824562 1231.14471995802887249738 90.5902248374465699498614 -0.285176450099758282963336 0.148578937924303017270589 -0.240250515208401238531621 
115.400089673610381169055 802.573182707872774699354 77.7796278244686618563719 -0.100179907358253272864346 0.155658793386565380556519 0.355931378380745677691976 
27.0157523846919964682911 244.442069623084989871131 128.482911011354929087247 -0.28327725777385609484682 -0.138313345058180187097108 -0.429832918065076841074301 
88.308028662830196253708 870.832193057594622587203 102.00337346056329579369 -0.172362463881854388603188 0.0376231421305202179405924 0.155404989187869241318296 
17.6420582394265039738457 41.5763279450940359538436 96.4876245492264388303738 0.205247815452071658004485 -0.149736865034153621145663 0.472203423444890912907823 
77.4177931858316412672139 809.788419395120627086726 226.509449417442112917342 0.0619262269874233661770546 -0.108011084695038866998473 -0.0610714364724421754360151 
89.3171359105251667642733 861.486691180754633023753 94.8314828566902860984555 -0.092168354167578347979628 0.498447890129857407170988 0.358226561843991264666442 
84.7105315240139162824562 971.857677746203307833639 153.470599808785209461348 -0.156329482945000097782184 0.521185645609688830148798 -0.365584628061082050898278 
23.1032953132225955528156 1020.592093208062578924 203.249168635233331769996 0.303365039958701010469611 -0.344685643723835755114493 -0.0566190077611497324938661 
84.7105315240139162824562 0 179.804131602758900498884 -0.204335005129148983282761 -0.18380900238797176493577 -0.386096137854465504268831 
48.0362327975474414643031 1319.81370021256589097902 89.6469161205290561156289 0.241507022649185137952443 -0.344763998615991884566512 0.0642318143555113962861469 
99.9598641243569829839544 0 92.8937988146268480704748 -0.369564573791291373083823 -0.208505178355534254164283 -0.291961841951905110015275 
76.2475276292120582866119 904.880538685141573296278 47.4190000393732091765742 0.15810551318108873042334 0.448569129234165309139115 -0.129176694567119415557599 
73.6277936919297673057372 380.48251989807636164187 43.5264218344080831002429 0.140788163792555515163585 0.364597347393789461555969 0.261574052419663916069226 
73.5131942944832843522818 1024.99245843018138657499 90.333199810921286143639 -0.345632005571095080043165 -0.0311650774012500741960707 0.218676681706649111980312 
64.6520216084156800206983 97.9902178926527653857192 121.805165167154200389632 0.00793320834756305881541039 0.400493636940014718916814 0.541700134935677368730467 
89.649060123035738456565 0 186.937091087247495124757 0.32893689365617984066148 -0.465843270110331220124067 0.394395114405531488355194 
61.4888695898565913466882 748.112725639573454827769 166.707323999141749482078 0.274171411963106237408283 -0.207929387800476234149372 -0.0712383881950488517809106 
119.418747115468022457208 1056.86578172966733291105 114.869827606422319377089 0.338535333854979914036676 -0.397665936422958943285977 0.68246863899642251638511 
108.851840434867284557185 542.123273035527290630853 162.227731016789277873613 0.440113187604459499269183 0.198451397098052734202511 -0.05145620276926726743838 
17.9940184572954962050062 115.425262890141794969168 117.477958874406752443065 -0.00943058869122576082233422 -0.427769113853771032474071 -0.321906614772173693683754 
108.006752151500137415496 1096.09961919955298981222 137.554223435442708023402 0.129187413371480486201648 0.362908301117755516251862 -0.246799420729530649687433 
62.8542065644433591842244 127.009604262756468529005 168.378308535615047958345 -0.163660561143985638921095 0.0545739078323441983986442 0.000685661149073674147658153 
105.21036291511518356856 552.504140375858469269588 97.9706317578502847709387 -0.294173176631319754914529 0.624202836788895210062833 0.0848483213745049730247771 
110.04160076463335826702 1011.79198385471681831405 144.31363555616306371121 -0.643682963393420015663082 0.91021231897429666357624 -0.472110289985214537367142 
84.3449968110879098048827 855.331864389316706365207 114.778552737826089469308 -0.205389152732784324717485 -0.215017004554842239283374 0.109734464937060349765119 
81.3663284094952388159072 456.406708408000213239575 59.91123522277101187683 0.0157616156825874931257658 -0.256821889011928761181736 0.0260928428292919872832911 
68.5853173467145893482666 259.860217244007571935072 89.0811660677725001278304 0.425651898556736074663576 0.319778931211334715989381 0.224530948896754622978733 
60.1940501159259255814504 417.833600007063921566441 156.410077976050899906113 -0.0852770151088931838145868 0.0229271831035072759519267 -0.174123292958245995398769 
79.1651918459490104851284 1371.29519467927229925408 129.685995083625414281414 -0.0421405318340595802517612 0.0836859728597087737522742 -0.161387001200048341154059 
103.097113249908204579697 1203.21013201976916207059 93.9286486374958116130074 -0.132704987685649256068388 -0.00927271650676364522780659 0.340121122132741926513688 
103.479779441629034408834 412.862374535418325649516 237.290409394842072288156 -0.638913044499689553035182 -0.493844599221666291644084 -0.217851727378701759407775 
56.3499488621026500823064 1125.13736037204512285825 71.4464980152592374906817 0.379442951804025874196213 -0.516814710131905608037073 -0.300412703160095329035784 
106.439814927253848964028 0 86.3679220059584906721284 -0.214931540180647584481477 -0.393010966147204321430308 -0.32648258459887780080777 
80.0155845064815167688721 924.377905259980252594687 145.490926470799536218692 0.108558855582270574746673 -0.177442167351785584639146 -0.264848802624139234573875 
64.0123443656650152888687 531.200095177376510946488 14.5052571466465352045816 0.0805828166646510024584416 -0.309938529162923193105428 0.32803009184076392656948 
58.9005100675311581426286 0 78.9164684603169348520169 -0.176752712222790209217749 -0.370774530491849163560403 -0.272209762268507016180763 
81.4736457730244012509502 786.830216923820444208104 200.971942840702524790686 0.104106285642844409444763 0.280349409350945100172225 0.447423877786310597581831 
84.2651316330897515172182 1234.61160228249559622782 109.426421567964922587635 0.345557864002983161633153 0.154330429249600248331475 0.0735042630267071367411447 
116.110008770260932919882 643.138221292462617384444 121.499996104505285643427 0.280622733625300213589071 -0.343989674362426889331346 -0.284043669181264335499293 
94.1026695703155979799703 17.7683805203936664440789 126.589746261880165434377 0.225932771701542300935017 0.375297356599707532254229 0.175402790949849396451299 
96.9834671700023704943305 606.247743631009598175297 142.641659722966522849674 0.275966818559309878811092 -0.656740016795778314140364 -0.512672527563037827569303 
82.6456233612977939628763 475.35536347284403291269 60.9413701671630292366899 -0.165215581300768576955562 0.0774766668568584171428171 -0.29295190109888125107318 
69.9835754432615715359134 779.928120928246471521561 138.666640306300564589037 0.496631396806931246779016 0.344592531462785789386771 -0.376964504972539193872194 
67.8019684387570578110171 295.447313505879492367967 124.036523776205939384454 -0.167820657277576557042664 -0.139320931435370443107757 -0.344780497079954006967029 
52.8547414558733095191201 943.051366182633501011878 167.937301782710932229747 -0.12333314883802679040592 0.250132943793465734039216 0.0556159593150724329557733 
48.0041214985197086662083 1429.83409542415142823302 166.760627644147319870171 0.595408341980841693263926 0.293476822966319050856043 -0.771623165302132929532775 
39.0555511581439986912301 749.711782649547785695177 137.347317633474830245177 0.431630396144592198837131 -0.385234211601718445905362 0.205568267561258427589266 
78.5354598399615184689537 911.90169293364965596993 83.3159447006647724265349 0.137331406078798845538103 -0.684633545296028933613286 0.0606843063131384391484247 
80.1575687470104867315968 871.2537062978965423099 120.605977762826753973968 0.310337728352809705256732 0.38104518470825099463184 0.241023626344006092203642 
95.9938074295691023962718 1036.50922466170436564425 97.4776400772985027742834 -0.151142794356608822781141 -0.122840715421868723611354 0.0593341208961313676395477 
83.240138951880226159119 340.454134838849597599619 172.420391245433535232223 0.0362374094084918080271862 0.000548242149392363931070804 -0.699269388331560159954847 
